0,0,0,0.04984660343695825,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.041818088877783946,0.29999033149502974,0.002408528493119058,0.4,-0.043563418129777765,0,0,0,0,0,0,0,0
0,0,0,0.050213122579877215,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04218460802070291,0.29999033149502974,0.002408528493119058,0.4,-0.04367049643794196,0,0,0,0,0,0,0,0
0,0,0,0.05057964172279573,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04255112716362142,0.29999033149502974,0.002408528493119058,0.4,-0.04455032248863149,0,0,0,0,0,0,0,0
0,0,0,0.05096361415823481,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04293509959906051,0.29999033149502974,0.002408528493119058,0.4,-0.044707280070317816,0,0,0,0,0,0,0,0
0,0,0,0.05138249317871324,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.043353978619538935,0.29999033149502974,0.002408528493119058,0.4,-0.04528726640636245,0,0,0,0,0,0,0,0
0,0,0,0.051783918906672,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.043755404347497695,0.29999033149502974,0.002408528493119058,0.4,-0.04555283298014886,0,0,0,0,0,0,0,0
0,0,0,0.05206317158699125,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04403465702781695,0.29999033149502974,0.002408528493119058,0.4,-0.0452850421635748,0,0,0,0,0,0,0,0
0,0,0,0.052482050607469695,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04445353604829539,0.29999033149502974,0.002408528493119058,0.4,-0.04638682383511897,0,0,0,0,0,0,0,0
0,0,0,0.05283111645786854,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.044802601898694235,0.29999033149502974,0.002408528493119058,0.4,-0.04627752802714005,0,0,0,0,0,0,0,0
0,0,0,0.0531976356007875,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0451691210416132,0.29999033149502974,0.002408528493119058,0.4,-0.04659711770233643,0,0,0,0,0,0,0,0
0,0,0,0.05361651462126593,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04558800006209163,0.29999033149502974,0.002408528493119058,0.4,-0.0481012741849622,0,0,0,0,0,0,0,0
0,0,0,0.05400048705670457,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04597197249753027,0.29999033149502974,0.002408528493119058,0.4,-0.047528617506065296,0,0,0,0,0,0,0,0
0,0,0,0.054401912784663775,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04637339822548947,0.29999033149502974,0.002408528493119058,0.4,-0.04864561932714534,0,0,0,0,0,0,0,0
0,0,0,0.054873151682702126,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04684463712352782,0.29999033149502974,0.002408528493119058,0.4,-0.04880813253202095,0,0,0,0,0,0,0,0
0,0,0,0.05523967082562109,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.047211156266446785,0.29999033149502974,0.002408528493119058,0.4,-0.04921035159145932,0,0,0,0,0,0,0,0
0,0,0,0.05560618996853961,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.047577675409365305,0.29999033149502974,0.002408528493119058,0.4,-0.04929573389179587,0,0,0,0,0,0,0,0
0,0,0,0.05597270911145813,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.047944194552283825,0.29999033149502974,0.002408528493119058,0.4,-0.048838143681353384,0,0,0,0,0,0,0,0
0,0,0,0.05639158813193701,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.048363073572762705,0.29999033149502974,0.002408528493119058,0.4,-0.06631503159328611,0,0,0,0,0,0,0,0
0,0,0,0.05684537373745569,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04881685917828139,0.29999033149502974,0.002408528493119058,0.4,-0.050848735023887426,0,0,0,0,0,0,0,0
0,0,0,0.057281706050454254,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04925319149127995,0.29999033149502974,0.002408528493119058,0.4,-0.05133096441032072,0,0,0,0,0,0,0,0
0,0,0,0.05771803836345325,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.04968952380427895,0.29999033149502974,0.002408528493119058,0.4,-0.051703365248889716,0,0,0,0,0,0,0,0
0,0,0,0.05817182396897104,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.050143309409796735,0.29999033149502974,0.002408528493119058,0.4,-0.052205971253059404,0,0,0,0,0,0,0,0
0,0,0,0.058555796404410124,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05052728184523582,0.29999033149502974,0.002408528493119058,0.4,-0.05227261109723166,0,0,0,0,0,0,0,0
0,0,0,0.05892231554732909,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05089380098815478,0.29999033149502974,0.002408528493119058,0.4,-0.05263913024014985,0,0,0,0,0,0,0,0
0,0,0,0.05930628798276728,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05127777342359298,0.29999033149502974,0.002408528493119058,0.4,-0.05304995389484619,0,0,0,0,0,0,0,0
0,0,0,0.05972516700324616,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05169665244407186,0.29999033149502974,0.002408528493119058,0.4,-0.053629940230897455,0,0,0,0,0,0,0,0
0,0,0,0.06009168614616513,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05206317158699082,0.29999033149502974,0.002408528493119058,0.4,-0.053781230069423466,0,0,0,0,0,0,0,0
0,0,0,0.060493111874123894,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05246459731494959,0.29999033149502974,0.002408528493119058,0.4,-0.054137204514777784,0,0,0,0,0,0,0,0
0,0,0,0.06082472443200262,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05279620987282831,0.29999033149502974,0.002408528493119058,0.4,-0.0544823754213642,0,0,0,0,0,0,0,0
0,0,0,0.06119124357492114,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05316272901574683,0.29999033149502974,0.002408528493119058,0.4,-0.054880787498177395,0,0,0,0,0,0,0,0
0,0,0,0.06161012259540002,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05358160803622571,0.29999033149502974,0.002408528493119058,0.4,-0.055485603583856985,0,0,0,0,0,0,0,0
0,0,0,0.06206390820091869,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05403539364174439,0.29999033149502974,0.002408528493119058,0.4,-0.05595279760872471,0,0,0,0,0,0,0,0
0,0,0,0.06257005368399729,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.054541539124822985,0.29999033149502974,0.002408528493119058,0.4,-0.05711516022522263,0,0,0,0,0,0,0,0
0,0,0,0.06305874587455532,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05503023131538101,0.29999033149502974,0.002408528493119058,0.4,-0.05709512789520366,0,0,0,0,0,0,0,0
0,0,0,0.06352998477259411,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05550147021341981,0.29999033149502974,0.002408528493119058,0.4,-0.05789760020344758,0,0,0,0,0,0,0,0
0,0,0,0.06391395720803275,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05588544264885845,0.29999033149502974,0.002408528493119058,0.4,-0.05768531343997707,0,0,0,0,0,0,0,0
0,0,0,0.0643502895210313,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.056321774961857,0.29999033149502974,0.002408528493119058,0.4,-0.058335616406465715,0,0,0,0,0,0,0,0
0,0,0,0.06478662183402985,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05675810727485554,0.29999033149502974,0.002408528493119058,0.4,-0.05874143597030346,0,0,0,0,0,0,0,0
0,0,0,0.06518804756198861,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0571595330028143,0.29999033149502974,0.002408528493119058,0.4,-0.058984195402626845,0,0,0,0,0,0,0,0
0,0,0,0.06560692658246749,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05757841202329318,0.29999033149502974,0.002408528493119058,0.4,-0.05957307402557356,0,0,0,0,0,0,0,0
0,0,0,0.06611307206554563,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05808455750637133,0.29999033149502974,0.002408528493119058,0.4,-0.06042061358211662,0,0,0,0,0,0,0,0
0,0,0,0.06656685767106431,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.058538343111890004,0.29999033149502974,0.002408528493119058,0.4,-0.060050961796952254,0,0,0,0,0,0,0,0
0,0,0,0.06707300315414245,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05904448859496815,0.29999033149502974,0.002408528493119058,0.4,-0.06214333849136496,0,0,0,0,0,0,0,0
0,0,0,0.0674569755895811,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.05942846103040679,0.29999033149502974,0.002408528493119058,0.4,-0.061449368585347,0,0,0,0,0,0,0,0
0,0,0,0.0677362282698999,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0597077137107256,0.29999033149502974,0.002408528493119058,0.4,-0.06081002692251037,0,0,0,0,0,0,0,0
0,0,0,0.06806784082777907,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06003932626860477,0.29999033149502974,0.002408528493119058,0.4,-0.06156984576650862,0,0,0,0,0,0,0,0
0,0,0,0.06845181326321773,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06042329870404342,0.29999033149502974,0.002408528493119058,0.4,-0.06234316088123669,0,0,0,0,0,0,0,0
0,0,0,0.06876597252857677,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06073745796940247,0.29999033149502974,0.002408528493119058,0.4,-0.062028523443480754,0,0,0,0,0,0,0,0
0,0,0,0.06914994496401586,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.061121430404841554,0.29999033149502974,0.002408528493119058,0.4,-0.06338009178977734,0,0,0,0,0,0,0,0
0,0,0,0.06951646410693438,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.061487949547760073,0.29999033149502974,0.002408528493119058,0.4,-0.06310494576651825,0,0,0,0,0,0,0,0
0,0,0,0.07004006288253264,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06201154832335834,0.29999033149502974,0.002408528493119058,0.4,-0.06462954220134967,0,0,0,0,0,0,0,0
0,0,0,0.07049384848805132,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.062465333928877015,0.29999033149502974,0.002408528493119058,0.4,-0.0645597290312709,0,0,0,0,0,0,0,0
0,0,0,0.07101744726364959,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06298893270447528,0.29999033149502974,0.002408528493119058,0.4,-0.06540554243800574,0,0,0,0,0,0,0,0
0,0,0,0.07145377957664814,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06342526501747384,0.29999033149502974,0.002408528493119058,0.4,-0.06535026051599688,0,0,0,0,0,0,0,0
0,0,0,0.07185520530460734,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06382669074543304,0.29999033149502974,0.002408528493119058,0.4,-0.06573824183095306,0,0,0,0,0,0,0,0
0,0,0,0.07227408432508578,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06424556976591148,0.29999033149502974,0.002408528493119058,0.4,-0.0654310764276429,0,0,0,0,0,0,0,0
0,0,0,0.07272786993060401,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0646993553714297,0.29999033149502974,0.002408528493119058,0.4,-0.07061829805210229,0,0,0,0,0,0,0,0
0,0,0,0.07316420224360257,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06513568768442826,0.29999033149502974,0.002408528493119058,0.4,-0.06714952912903698,0,0,0,0,0,0,0,0
0,0,0,0.07358308126408145,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06555456670490714,0.29999033149502974,0.002408528493119058,0.4,-0.06743014440854392,0,0,0,0,0,0,0,0
0,0,0,0.07407177345463947,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06604325889546517,0.29999033149502974,0.002408528493119058,0.4,-0.06826458703436529,0,0,0,0,0,0,0,0
0,0,0,0.07447319918259823,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06644468462342393,0.29999033149502974,0.002408528493119058,0.4,-0.06838706717806309,0,0,0,0,0,0,0,0
0,0,0,0.07490953149559679,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06688101693642248,0.29999033149502974,0.002408528493119058,0.4,-0.0688948583810312,0,0,0,0,0,0,0,0
0,0,0,0.07529350393103587,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06726498937186157,0.29999033149502974,0.002408528493119058,0.4,-0.06903716984311888,0,0,0,0,0,0,0,0
0,0,0,0.07571238295151429,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06768386839233999,0.29999033149502974,0.002408528493119058,0.4,-0.06955944609597471,0,0,0,0,0,0,0,0
0,0,0,0.07661995416255164,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06859143960337734,0.29999033149502974,0.002408528493119058,0.4,-0.07070207032672002,0,0,0,0,0,0,0,0
0,0,0,0.07707373976806942,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06904522520889511,0.29999033149502974,0.002408528493119058,0.4,-0.07117234523475967,0,0,0,0,0,0,0,0
0,0,0,0.0774926187885483,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.06946410422937399,0.29999033149502974,0.002408528493119058,0.4,-0.07139739201619959,0,0,0,0,0,0,0,0
0,0,0,0.078016217564147,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0699877030049727,0.29999033149502974,0.002408528493119058,0.4,-0.07240431273850521,0,0,0,0,0,0,0,0
0,0,0,0.07847000316966524,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07044148861049093,0.29999033149502974,0.002408528493119058,0.4,-0.07256860863635764,0,0,0,0,0,0,0,0
0,0,0,0.07892378877518391,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07089527421600961,0.29999033149502974,0.002408528493119058,0.4,-0.07281267818298992,0,0,0,0,0,0,0,0
0,0,0,0.07929030791810288,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07126179335892857,0.29999033149502974,0.002408528493119058,0.4,-0.07309438907352339,0,0,0,0,0,0,0,0
0,0,0,0.07967428035354107,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07164576579436677,0.29999033149502974,0.002408528493119058,0.4,-0.07341794626561998,0,0,0,0,0,0,0,0
0,0,0,0.08012806595905975,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07209955139988544,0.29999033149502974,0.002408528493119058,0.4,-0.07419394650227933,0,0,0,0,0,0,0,0
0,0,0,0.08052949168701852,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07250097712784422,0.29999033149502974,0.002408528493119058,0.4,-0.07427197298648586,0,0,0,0,0,0,0,0
0,0,0,0.08105309046261723,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07302457590344293,0.29999033149502974,0.002408528493119058,0.4,-0.07559965184901035,0,0,0,0,0,0,0,0
0,0,0,0.08141960960553621,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0733910950463619,0.29999033149502974,0.002408528493119058,0.4,-0.07505709115053907,0,0,0,0,0,0,0,0
0,0,0,0.08182103533349452,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07379252077432022,0.29999033149502974,0.002408528493119058,0.4,-0.07561718317413074,0,0,0,0,0,0,0,0
0,0,0,0.08225736764649308,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07422885308731877,0.29999033149502974,0.002408528493119058,0.4,-0.0762741608044995,0,0,0,0,0,0,0,0
0,0,0,0.08267624666697151,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07464773210779721,0.29999033149502974,0.002408528493119058,0.4,-0.07658101989462075,0,0,0,0,0,0,0,0
0,0,0,0.08319984544256978,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.07517133088339548,0.29999033149502974,0.002408528493119058,0.4,-0.07762570014401235,0,0,0,0,0,0,0,0
