0,0,0,0.05269149011770868,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.04989896331451781,0.2999988302698682,0.0008377569521227276,0.4,-0.05029562905360744,0,0,0,0,0,0,0,0
0,0,0,0.052813663165348294,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05002113636215743,0.2999988302698682,0.0008377569521227276,0.4,-0.0505098285527159,0,0,0,0,0,0,0,0
0,0,0,0.05291838292046802,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05012585611727716,0.2999988302698682,0.0008377569521227276,0.4,-0.05070763253460897,0,0,0,0,0,0,0,0
0,0,0,0.05302310267558763,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.050230575872396765,0.2999988302698682,0.0008377569521227276,0.4,-0.050692574792042096,0,0,0,0,0,0,0,0
0,0,0,0.053075462553147434,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05028293574995657,0.2999988302698682,0.0008377569521227276,0.4,-0.050536289996213686,0,0,0,0,0,0,0,0
0,0,0,0.05319763560078716,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0504051087975963,0.2999988302698682,0.0008377569521227276,0.4,-0.05090718981529382,0,0,0,0,0,0,0,0
0,0,0,0.05328490206338676,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0504923752601959,0.2999988302698682,0.0008377569521227276,0.4,-0.05095167243177274,0,0,0,0,0,0,0,0
0,0,0,0.0534245284035464,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05063200160035553,0.2999988302698682,0.0008377569521227276,0.4,-0.05127643086263076,0,0,0,0,0,0,0,0
0,0,0,0.05365142120630563,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.050858894403114766,0.2999988302698682,0.0008377569521227276,0.4,-0.05190609195431123,0,0,0,0,0,0,0,0
0,0,0,0.053773594253945144,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05098106745075428,0.2999988302698682,0.0008377569521227276,0.4,-0.0515537536115645,0,0,0,0,0,0,0,0
0,0,0,0.05393067388662467,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0511381470834338,0.2999988302698682,0.0008377569521227276,0.4,-0.051863130003493144,0,0,0,0,0,0,0,0
0,0,0,0.05400048705670459,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05120796025351373,0.2999988302698682,0.0008377569521227276,0.4,-0.05153017488465184,0,0,0,0,0,0,0,0
0,0,0,0.054070300226784294,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05127777342359343,0.2999988302698682,0.0008377569521227276,0.4,-0.05159998805473052,0,0,0,0,0,0,0,0
0,0,0,0.05419247327442391,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05139994647123305,0.2999988302698682,0.0008377569521227276,0.4,-0.051963822075723594,0,0,0,0,0,0,0,0
0,0,0,0.05436700619962344,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.051574479396432574,0.2999988302698682,0.0008377569521227276,0.4,-0.05236781087461224,0,0,0,0,0,0,0,0
0,0,0,0.054506632539782836,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05171410573659197,0.2999988302698682,0.0008377569521227276,0.4,-0.052368604206089145,0,0,0,0,0,0,0,0
0,0,0,0.054611352294902445,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05181882549171158,0.2999988302698682,0.0008377569521227276,0.4,-0.05227412877484031,0,0,0,0,0,0,0,0
0,0,0,0.054768431927581976,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05197590512439111,0.2999988302698682,0.0008377569521227276,0.4,-0.05274842790806094,0,0,0,0,0,0,0,0
0,0,0,0.05496041814530141,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05216789134211054,0.2999988302698682,0.0008377569521227276,0.4,-0.053014889361460975,0,0,0,0,0,0,0,0
0,0,0,0.05510004448546093,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.052307517682270065,0.2999988302698682,0.0008377569521227276,0.4,-0.05298312900562259,0,0,0,0,0,0,0,0
0,0,0,0.055309483995700154,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05251695719250929,0.2999988302698682,0.0008377569521227276,0.4,-0.053483601085921095,0,0,0,0,0,0,0,0
0,0,0,0.05558873667601941,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05279620987282854,0.2999988302698682,0.0008377569521227276,0.4,-0.05408506839737894,0,0,0,0,0,0,0,0
0,0,0,0.05581562947877864,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.053023102675587776,0.2999988302698682,0.0008377569521227276,0.4,-0.05407030022678424,0,0,0,0,0,0,0,0
0,0,0,0.05593780252641826,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05314527572322739,0.2999988302698682,0.0008377569521227276,0.4,-0.05370060775795293,0,0,0,0,0,0,0,0
0,0,0,0.05611233545161757,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.053319808648426704,0.2999988302698682,0.0008377569521227276,0.4,-0.05410129935827437,0,0,0,0,0,0,0,0
0,0,0,0.05639158813193682,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05359906132874596,0.2999988302698682,0.0008377569521227276,0.4,-0.054908058267742456,0,0,0,0,0,0,0,0
0,0,0,0.056705747397295864,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.053913220594105,0.2999988302698682,0.0008377569521227276,0.4,-0.05540921709581472,0,0,0,0,0,0,0,0
0,0,0,0.056950093492574884,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05415756668938402,0.2999988302698682,0.0008377569521227276,0.4,-0.0551349510705001,0,0,0,0,0,0,0,0
0,0,0,0.05715953300281421,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05436700619962335,0.2999988302698682,0.0008377569521227276,0.4,-0.0555094035282015,0,0,0,0,0,0,0,0
0,0,0,0.05736897251305365,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05457644570986279,0.2999988302698682,0.0008377569521227276,0.4,-0.05555819341411016,0,0,0,0,0,0,0,0
0,0,0,0.057526052145733066,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0547335253425422,0.2999988302698682,0.0008377569521227276,0.4,-0.0554164802672353,0,0,0,0,0,0,0,0
0,0,0,0.0578053048260522,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.055012778022861336,0.2999988302698682,0.0008377569521227276,0.4,-0.056386151860496427,0,0,0,0,0,0,0,0
0,0,0,0.05803219762881143,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05523967082562056,0.2999988302698682,0.0008377569521227276,0.4,-0.056240668484852444,0,0,0,0,0,0,0,0
0,0,0,0.05824163713905075,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.055449110335859884,0.2999988302698682,0.0008377569521227276,0.4,-0.05644644133699951,0,0,0,0,0,0,0,0
0,0,0,0.05845107664928997,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0556585498460991,0.2999988302698682,0.0008377569521227276,0.4,-0.05659633869791649,0,0,0,0,0,0,0,0
0,0,0,0.05864306286700951,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.055850536063818644,0.2999988302698682,0.0008377569521227276,0.4,-0.05677950163342933,0,0,0,0,0,0,0,0
0,0,0,0.05880014249968892,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05600761569649806,0.2999988302698682,0.0008377569521227276,0.4,-0.05673259861655689,0,0,0,0,0,0,0,0
0,0,0,0.05900958200992825,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.056217055206737386,0.2999988302698682,0.0008377569521227276,0.4,-0.05716905298055252,0,0,0,0,0,0,0,0
0,0,0,0.05913175505756776,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05633922825437689,0.2999988302698682,0.0008377569521227276,0.4,-0.05691191441518708,0,0,0,0,0,0,0,0
0,0,0,0.05928883469024728,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05649630788705642,0.2999988302698682,0.0008377569521227276,0.4,-0.05714184062409556,0,0,0,0,0,0,0,0
0,0,0,0.059445914322926806,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05665338751973594,0.2999988302698682,0.0008377569521227276,0.4,-0.057480122428575545,0,0,0,0,0,0,0,0
0,0,0,0.05958554066308643,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05679301385989557,0.2999988302698682,0.0008377569521227276,0.4,-0.057437443122170764,0,0,0,0,0,0,0,0
0,0,0,0.05962044724812623,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05682792044493536,0.2999988302698682,0.0008377569521227276,0.4,-0.05698192008481681,0,0,0,0,0,0,0,0
0,0,0,0.059777526880805745,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05698500007761488,0.2999988302698682,0.0008377569521227276,0.4,-0.057721310855800116,0,0,0,0,0,0,0,0
0,0,0,0.05995205980600527,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05715953300281441,0.2999988302698682,0.0008377569521227276,0.4,-0.057977656089687184,0,0,0,0,0,0,0,0
0,0,0,0.06007423285364478,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.057281706050453914,0.2999988302698682,0.0008377569521227276,0.4,-0.05782874954734723,0,0,0,0,0,0,0,0
0,0,0,0.060196405901284396,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05740387909809353,0.2999988302698682,0.0008377569521227276,0.4,-0.05799503900602716,0,0,0,0,0,0,0,0
0,0,0,0.06028367236388411,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05749114556069324,0.2999988302698682,0.0008377569521227276,0.4,-0.05789391384961499,0,0,0,0,0,0,0,0
0,0,0,0.06035348553396392,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.057560958730773056,0.2999988302698682,0.0008377569521227276,0.4,-0.05786895801053694,0,0,0,0,0,0,0,0
0,0,0,0.060493111874123436,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05770058507093257,0.2999988302698682,0.0008377569521227276,0.4,-0.058298983671616206,0,0,0,0,0,0,0,0
0,0,0,0.06072000467688266,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0579274778736918,0.2999988302698682,0.0008377569521227276,0.4,-0.05910106133623952,0,0,0,0,0,0,0,0
0,0,0,0.060894537602082084,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05810201079889122,0.2999988302698682,0.0008377569521227276,0.4,-0.05893311996650751,0,0,0,0,0,0,0,0
0,0,0,0.061034163942241704,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05824163713905084,0.2999988302698682,0.0008377569521227276,0.4,-0.05888606640132601,0,0,0,0,0,0,0,0
0,0,0,0.061138883697361306,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05834635689417044,0.2999988302698682,0.0008377569521227276,0.4,-0.058829678840876296,0,0,0,0,0,0,0,0
0,0,0,0.061243603452480914,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05845107664929005,0.2999988302698682,0.0008377569521227276,0.4,-0.05892707553619736,0,0,0,0,0,0,0,0
0,0,0,0.06141813637768034,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05862560957448947,0.2999988302698682,0.0008377569521227276,0.4,-0.05940710028433763,0,0,0,0,0,0,0,0
0,0,0,0.06155776271783997,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.058765235914649105,0.2999988302698682,0.0008377569521227276,0.4,-0.0594301232487426,0,0,0,0,0,0,0,0
0,0,0,0.06164502918043957,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.058852502377248705,0.2999988302698682,0.0008377569521227276,0.4,-0.05923192177985566,0,0,0,0,0,0,0,0
0,0,0,0.061802108813119094,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05900958200992823,0.2999988302698682,0.0008377569521227276,0.4,-0.05979498017332585,0,0,0,0,0,0,0,0
0,0,0,0.06208136149343824,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05928883469024738,0.2999988302698682,0.0008377569521227276,0.4,-0.06025177496720996,0,0,0,0,0,0,0,0
0,0,0,0.06223844112611788,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.059445914322927014,0.2999988302698682,0.0008377569521227276,0.4,-0.06051691181846998,0,0,0,0,0,0,0,0
0,0,0,0.06237806746627728,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05958554066308642,0.2999988302698682,0.0008377569521227276,0.4,-0.06022020584562916,0,0,0,0,0,0,0,0
0,0,0,0.0625875069765166,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05979498017332574,0.2999988302698682,0.0008377569521227276,0.4,-0.060761624066738,0,0,0,0,0,0,0,0
0,0,0,0.06276203990171603,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.05996951309852516,0.2999988302698682,0.0008377569521227276,0.4,-0.060800622266141455,0,0,0,0,0,0,0,0
0,0,0,0.06295402611943535,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06016149931624448,0.2999988302698682,0.0008377569521227276,0.4,-0.06104758955187211,0,0,0,0,0,0,0,0
0,0,0,0.06307619916707496,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0602836723638841,0.2999988302698682,0.0008377569521227276,0.4,-0.060847547968374646,0,0,0,0,0,0,0,0
0,0,0,0.06316346562967479,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06037093882648392,0.2999988302698682,0.0008377569521227276,0.4,-0.06077370711540618,0,0,0,0,0,0,0,0
0,0,0,0.06323327879975449,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.060440751996563624,0.2999988302698682,0.0008377569521227276,0.4,-0.060748751276327013,0,0,0,0,0,0,0,0
0,0,0,0.0633554518473941,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06056292504420324,0.2999988302698682,0.0008377569521227276,0.4,-0.061079149189159375,0,0,0,0,0,0,0,0
0,0,0,0.0633903584324339,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06059783162924304,0.2999988302698682,0.0008377569521227276,0.4,-0.06078155049787354,0,0,0,0,0,0,0,0
0,0,0,0.06342526501747381,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.060632738214282944,0.2999988302698682,0.0008377569521227276,0.4,-0.060786737854164885,0,0,0,0,0,0,0,0
0,0,0,0.06358234465015344,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06078981784696258,0.2999988302698682,0.0008377569521227276,0.4,-0.061562340630632914,0,0,0,0,0,0,0,0
0,0,0,0.06373942428283297,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.060946897479642104,0.2999988302698682,0.0008377569521227276,0.4,-0.061671880399701444,0,0,0,0,0,0,0,0
0,0,0,0.06386159733047247,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06106907052728161,0.2999988302698682,0.0008377569521227276,0.4,-0.06162440256200664,0,0,0,0,0,0,0,0
0,0,0,0.0640710368407118,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06127851003752094,0.2999988302698682,0.0008377569521227276,0.4,-0.06226025774176779,0,0,0,0,0,0,0,0
0,0,0,0.06421066318087143,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.061418136377680566,0.2999988302698682,0.0008377569521227276,0.4,-0.06206256563995576,0,0,0,0,0,0,0,0
0,0,0,0.06428047635095113,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06148794954776027,0.2999988302698682,0.0008377569521227276,0.4,-0.061787148848101846,0,0,0,0,0,0,0,0
0,0,0,0.06442010269111076,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.061627575887919894,0.2999988302698682,0.0008377569521227276,0.4,-0.06233754032940952,0,0,0,0,0,0,0,0
0,0,0,0.06461208890882998,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06181956210563912,0.2999988302698682,0.0008377569521227276,0.4,-0.06267920188647146,0,0,0,0,0,0,0,0
0,0,0,0.0647691685415095,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06197664173831864,0.2999988302698682,0.0008377569521227276,0.4,-0.06272463998917352,0,0,0,0,0,0,0,0
0,0,0,0.06492624817418903,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.062133721370998166,0.2999988302698682,0.0008377569521227276,0.4,-0.06283706300986171,0,0,0,0,0,0,0,0
0,0,0,0.06501351463678885,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06222098783359799,0.2999988302698682,0.0008377569521227276,0.4,-0.06263654241740667,0,0,0,0,0,0,0,0
0,0,0,0.06515314097694826,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06236061417375739,0.2999988302698682,0.0008377569521227276,0.4,-0.06297661273328417,0,0,0,0,0,0,0,0
0,0,0,0.06534512719466769,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06255260039147682,0.2999988302698682,0.0008377569521227276,0.4,-0.06348156596108698,0,0,0,0,0,0,0,0
0,0,0,0.0655022068273471,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06270968002415624,0.2999988302698682,0.0008377569521227276,0.4,-0.06340267840362424,0,0,0,0,0,0,0,0
0,0,0,0.06564183316750662,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06284930636431575,0.2999988302698682,0.0008377569521227276,0.4,-0.06350380483381349,0,0,0,0,0,0,0,0
0,0,0,0.06578145950766624,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06298893270447538,0.2999988302698682,0.0008377569521227276,0.4,-0.06365382003856884,0,0,0,0,0,0,0,0
0,0,0,0.06599089901790557,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06319837221471471,0.2999988302698682,0.0008377569521227276,0.4,-0.064165016108127,0,0,0,0,0,0,0,0
0,0,0,0.0661479786505851,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06335545184739423,0.2999988302698682,0.0008377569521227276,0.4,-0.06408043476745358,0,0,0,0,0,0,0,0
0,0,0,0.06616543194310488,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06337290513991402,0.2999988302698682,0.0008377569521227276,0.4,-0.06344990495985425,0,0,0,0,0,0,0,0
0,0,0,0.06632251157578442,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06352998477259356,0.2999988302698682,0.0008377569521227276,0.4,-0.06429004751136551,0,0,0,0,0,0,0,0
0,0,0,0.06640977803838424,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06361725123519338,0.2999988302698682,0.0008377569521227276,0.4,-0.06402001952411564,0,0,0,0,0,0,0,0
0,0,0,0.06653195108602375,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06373942428283288,0.2999988302698682,0.0008377569521227276,0.4,-0.06429475631755792,0,0,0,0,0,0,0,0
0,0,0,0.06677629718130298,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06398377037811212,0.2999988302698682,0.0008377569521227276,0.4,-0.06512914269973354,0,0,0,0,0,0,0,0
0,0,0,0.06693337681398251,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06414085001079164,0.2999988302698682,0.0008377569521227276,0.4,-0.06486583293085099,0,0,0,0,0,0,0,0
0,0,0,0.06709045644666203,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06429792964347117,0.2999988302698682,0.0008377569521227276,0.4,-0.06502291256353052,0,0,0,0,0,0,0,0
0,0,0,0.06726498937186146,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06447246256867059,0.2999988302698682,0.0008377569521227276,0.4,-0.06523130137388547,0,0,0,0,0,0,0,0
0,0,0,0.06736970912698106,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0645771823237902,0.2999988302698682,0.0008377569521227276,0.4,-0.06506805617591337,0,0,0,0,0,0,0,0
0,0,0,0.06747442888210078,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06468190207890992,0.2999988302698682,0.0008377569521227276,0.4,-0.06514390099855574,0,0,0,0,0,0,0,0
0,0,0,0.0676140552222603,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06482152841906944,0.2999988302698682,0.0008377569521227276,0.4,-0.0655314928605585,0,0,0,0,0,0,0,0
0,0,0,0.06766641509982022,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06487388829662935,0.2999988302698682,0.0008377569521227276,0.4,-0.0651083355095842,0,0,0,0,0,0,0,0
0,0,0,0.06768386839234011,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06489134158914925,0.2999988302698682,0.0008377569521227276,0.4,-0.06497445250591066,0,0,0,0,0,0,0,0
0,0,0,0.06778858814745972,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06499606134426886,0.2999988302698682,0.0008377569521227276,0.4,-0.06546495577017755,0,0,0,0,0,0,0,0
0,0,0,0.06787585461005943,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06508332780686857,0.2999988302698682,0.0008377569521227276,0.4,-0.0654233270118025,0,0,0,0,0,0,0,0
