0.7913209872030559,0.20996993048253926,0.966,0.6571688232534248,0.52152587890625,0.0796457977294922,0.9424930130672802,0.2977258615210182,0.961,0.6766117911206421,0.1511720258642243,0.08775593103847895,-0.0050000000000000044,0.01944296786721722,-0.06601281548457977,-0.10459188570463951,-0.03316666666666669,0.02127556358181426,0,0,0,0,0,0,0,0
0.8174094253199808,0.24088902015589728,0.966,0.6580065812943826,0.5931397705078125,0.12813848876953124,0.9424930130672802,0.2977258615210182,0.961,0.6766117911206421,0.12508358774729933,0.05683684136512093,-0.0050000000000000044,0.01860520982625946,-0.07793441137133089,-0.13806898525090577,-0.0040000000000000036,0.014738634252608266,0,0,0,0,0,0,0,0
0.8482021449806377,0.2672945928344704,0.966,0.6582509273896616,0.6076752319335937,0.030921340942382813,0.9424930130672802,0.2977258615210182,0.961,0.6766117911206421,0.09429086808664244,0.03043126868654783,-0.0050000000000000044,0.018360863730980448,-0.11866151797560046,-0.12696821854135046,-0.0040000000000000036,0.017233112522000386,1418227708210,0,0,0,0,0,0,0
0.8763020007452941,0.290883438583235,0.966,0.6532418324364379,0.549883056640625,0.022059465408325197,0.9424930130672802,0.2977258615210182,0.961,0.6766117911206421,0.0661910123219861,0.006842422937783199,-0.0050000000000000044,0.023369958684204217,-0.11821140949484879,-0.12359565025522565,-0.0040000000000000036,0.04648885846831392,1418227708210,0,0,0,0,0,0,0
0.9016806161874622,0.31242100210531915,0.965,0.6521422750076818,0.49865045166015626,0.025187278747558595,0.9424930130672802,0.2977258615210182,0.961,0.6766117911206421,0.04081239687981797,-0.014695140584300936,-0.0040000000000000036,0.02446951611296022,-0.11624788471022707,-0.1233190661802958,0.0021846153846153855,0.029544396553372546,1418227708210,0,0,0,0,0,0,0
0.9266562620798393,0.3334485489226725,0.959,0.6534687252391976,0.48917547607421874,0.023323625564575196,0.9424930130672802,0.2977258615210182,0.961,0.6766117911206421,0.015836750987440862,-0.035722687401654296,0.0020000000000000018,0.023143065881444436,-0.12452823151130968,-0.12937106167164042,0.03341818181818185,0.017113746647281776,1418227708210,0,0,0,0,0,0,0
0.9476133500062784,0.3480474475648483,0.958,0.6543937497427542,0.3827222900390625,-0.01724263000488281,0.9424930130672802,0.2977258615210182,0.961,0.6766117911206421,-0.005120336938998271,-0.05032158604383008,0.0030000000000000027,0.022218041377887854,-0.1154060265349406,-0.1037702472490154,0.0077846153846153916,0.017948697515319016,1418227708210,0,0,0,0,0,0,0
0.9680338978815647,0.358870421880944,0.963,0.6533989120691172,0.3418458251953125,-0.05763618850708008,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.020420547875286243,-0.01082297431609569,-0.0050000000000000044,-0.7844033257238111,-0.010210273937643122,-0.005411487158047845,-0.0040000000000000036,-0.7844033257238111,0,0,0,0,0,0,0,0
0.9833367590642652,0.36722164641503596,0.968,0.6496290008848099,0.2584114074707031,-0.04007068252563477,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.035723409057986766,-0.019174198850187674,-0.010000000000000009,-0.7806334145395039,-0.10154922662188685,-0.05525785859590937,-0.03534375000000003,-0.7629619558630636,0,0,0,0,0,0,0,0
0.9928052452038797,0.3714884980253928,0.968,0.5930279732426337,0.15181221008300783,-0.03494509506225586,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.04519189519760125,-0.02344105046054451,-0.010000000000000009,-0.7240323868973276,-0.07437673117481733,-0.0350548699744112,-0.008000000000000007,-0.45871506982462656,0,0,0,0,0,0,0,0
1.002622755441774,0.3719897400971073,0.964,0.5403190298324051,0.12631985473632812,-0.07606650543212891,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.055009405435495484,-0.02394229253225899,-0.006000000000000005,-0.671323443487099,-0.08036821938333208,-0.014670142036899776,0.01673846153846155,-0.42805139697835176,0,0,0,0,0,0,0,0
1.0079404381760637,0.37352322069776267,0.965,0.4872610205717772,0.08023480987548828,-0.02130658531188965,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06032708816978527,-0.02547577313291438,-0.007000000000000006,-0.6182654342264712,-0.058797220346453016,-0.020995089800755446,-0.010984615384615395,-0.37338231456203486,0,0,0,0,0,0,0,0
1.0108429828482353,0.37343085276835636,0.965,0.44399430841483756,0.03782242584228516,-0.02160916519165039,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06322963284195682,-0.02538340520350807,-0.007000000000000006,-0.5749987220695315,-0.04724390311728674,-0.01219433682802774,-0.005600000000000005,-0.3753062044221177,0,0,0,0,0,0,0,0
1.0083653916495912,0.3724893465278295,0.967,0.4012337417409769,-0.03962693405151367,0.00321042537689209,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.060752041643312715,-0.024441898962981212,-0.009000000000000008,-0.5322381553956709,-0.01703514513664965,-0.007151300494038299,-0.017969230769230786,-0.33488169382400645,0,0,0,0,0,0,0,0
1.0081310306846025,0.37178714194691875,0.968,0.3570594583729999,-0.007349956035614014,-0.008323570251464844,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06051768067832408,-0.023739694382070464,-0.010000000000000009,-0.48806387202769386,-0.028996896681530937,-0.00808874560151582,-0.013384615384615396,-0.28418256417549226,0,0,0,0,0,0,0,0
1.0039096064839006,0.36868107002484435,0.967,0.31564279522317473,-0.07561214447021485,-0.021520391464233398,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.05629625647762215,-0.02063362245999606,-0.009000000000000008,-0.4466472088778687,-0.006420209558727623,0.005670323663031995,-0.0020529411764705907,-0.2639266361580518,0,0,0,0,0,0,0,0
1.0002200049720273,0.3674798093917543,0.965,0.2776644306997781,-0.05820343017578125,0.00005158880352973938,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.0526066549657489,-0.019432361826905997,-0.007000000000000006,-0.40866884435447204,-0.007312731465879768,-0.003533221772548268,0.004694117647058827,-0.24111723616301628,0,0,0,0,0,0,0,0
0.9916013613669813,0.3632187498909112,0.964,0.24584707843592102,-0.1418480224609375,-0.026030920028686524,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.04398801136070285,-0.015171302326062897,-0.006000000000000005,-0.37685149209061497,0.029133541129243788,0.01769182045213949,0.001132203389830509,-0.215068344986257,0,0,0,0,0,0,0,0
0.9857161107045482,0.3590229833611828,0.963,0.21774727747881228,-0.10094171142578125,-0.03955898284912109,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.03810276069826979,-0.010975535796334535,-0.0050000000000000044,-0.34875169113350624,0.012638430910120048,0.01710482110806237,0.0013846153846153852,-0.2190603021006967,0,0,0,0,0,0,0,0
0.9810923954469764,0.35307632572977937,0.962,0.18949039688902425,-0.08698790740966797,-0.07211058807373047,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.03347904544069791,-0.005028878164931083,-0.0040000000000000036,-0.3204948105437182,0.008157405589653482,0.02950602508662996,0.0021846153846153855,-0.19007843859085036,0,0,0,0,0,0,0,0
0.9730628157115616,0.3487166363631653,0.957,0.16376424371462828,-0.13060556030273437,-0.04153820037841797,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.02544946570528317,-0.0006691887983170108,0.0010000000000000009,-0.29476865736932223,0.030511465722668538,0.023140656036455726,0.027723076923076944,-0.176032565795187,0,0,0,0,0,0,0,0
0.9646999735494564,0.3439091072870778,0.961,0.13747958517959336,-0.13552108764648438,-0.0506967887878418,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.017086623543177915,0.004138340277770491,-0.0030000000000000027,-0.2684839988342873,0.03580509363351466,0.027563642512076544,-0.02361212121212123,-0.14900827822049223,0,0,0,0,0,0,0,0
0.954927903705408,0.3408239643346228,0.962,0.11501719770642606,-0.1515401306152344,-0.025752017974853516,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.007314553699129589,0.00722348323022548,-0.0040000000000000036,-0.24602161136112005,0.049783730110074476,0.02048361713635096,-0.008668750000000008,-0.14072917008064856,0,0,0,0,0,0,0,0
0.9470563910708935,0.33677346491552357,0.955,0.09480628496833156,-0.12426531982421875,-0.04680558776855469,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.000556958935384988,0.01127398264932472,0.0030000000000000027,-0.22581069862302555,0.04266354749969406,0.027447372812119807,0.04009230769230772,-0.13252956290874324,0,0,0,0,0,0,0,0
0.9367502898296592,0.33400627501957997,0.953,0.07550294344127441,-0.15782659912109376,-0.026687145233154297,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.0108630601766192,0.014041172545268321,0.0050000000000000044,-0.2065073570959684,0.06092592138726304,0.021920839558484312,0.014769230769230781,-0.11741501158647387,0,0,0,0,0,0,0,0
0.9260549425361485,0.33092008383022287,0.952,0.05768313177841279,-0.16346507263183593,-0.034059532165527345,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.021558407470129937,0.017127363734625423,0.006000000000000005,-0.18868754543310678,0.06836953531550741,0.02518163442538941,0.010184615384615393,-0.10644226083528395,0,0,0,0,0,0,0,0
0.9207907962754346,0.3270172279778793,0.955,0.039741147067910335,-0.08220592498779297,-0.05389320755004883,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.026822553730843857,0.02103021958696899,0.0030000000000000027,-0.17074556072260433,0.0413272040055715,0.031212072646821593,-0.013509090909090919,-0.08919108476577499,0,0,0,0,0,0,0,0
0.9152293216647404,0.3225866810259799,0.954,0.024486969405480133,-0.0859966812133789,-0.06309131240844726,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.032384028341538085,0.025460766538868362,0.0040000000000000036,-0.15549138306017413,0.04708909534129253,0.03734453300220847,0.008755555555555563,-0.0828524418105065,0,0,0,0,0,0,0,0
0.9125060001755622,0.31698334730144784,0.954,0.00911061869540998,-0.04289550018310547,-0.08302462005615234,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.03510734983071628,0.03106410026340045,0.0040000000000000036,-0.14011503235010397,0.02300031789371454,0.026738717580764404,0.003200000000000003,-0.1137555739899837,0,0,0,0,0,0,0,0
0.9092449399111541,0.3112245003236553,0.955,-0.0029670597283908274,-0.04970086288452148,-0.0859334716796875,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.03836841009512437,0.036822947241193005,0.0030000000000000027,-0.12803735392630317,0.30452697818326996,0.5223105841774448,-0.08510000000000008,0.7777885278587575,0,0,0,0,0,0,0,0
0.9063589298307868,0.30600286857898396,0.956,-0.01488765851951189,-0.043057567596435545,-0.07845257568359375,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.041254420175491635,0.042044578985864334,0.0020000000000000018,-0.11611675513518209,0.08375868059577969,0.13524548390761748,-0.02027500000000002,0.10739447219833807,0,0,0,0,0,0,0,0
0.907063350211756,0.3010513179329848,0.958,-0.018727382873899176,0.011670848846435548,-0.07410772705078125,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.04054999979452245,0.046996129631863504,0,-0.1122770307807948,0.018674044485967625,0.03475158901138441,-0.004545454545454549,-0.10479704827224814,0,0,0,0,0,0,0,0
0.9074624901913239,0.2960104130999335,0.961,-0.014922565104551241,0.0074020113945007324,-0.07548819732666015,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.04015085981495459,0.05203703446491481,-0.0030000000000000027,-0.11608184855014274,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.9068747022678683,0.28980728126672356,0.963,-0.010192722831647169,-0.007427389144897461,-0.09316818237304687,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.04073864773841018,0.05824016629812473,-0.0050000000000000044,-0.12081169082304681,0.021525086640044745,0.041317252484025686,-0.007932584269662929,-0.1287833351032222,0,0,0,0,0,0,0,0
0.9102624047346511,0.28641688303702756,0.959,-0.04982915014443832,0.05133124923706055,-0.05033539199829101,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.0373509452716273,0.06163056452782073,-0.0010000000000000009,-0.08117526351025567,0.011700791086554776,0.037795513913284486,0.007435294117647064,-0.011228627075918374,1418227710530,0,0,0,0,0,0,0
0.9164995840901424,0.2840320571358136,0.952,-0.11088076737920025,0.09522333526611328,-0.031068016052246093,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.031113765916136016,0.0640153904290347,0.006000000000000005,-0.020123646275493734,-0.048649375113165805,0.05655737360936705,0.07685882352941181,0.518567094031229,1418227710530,0,0,0,0,0,0,0
0.924780675574748,0.28205751469850554,0.932,-0.1982170431489962,0.12673091888427734,-0.015691250801086427,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.022832674431530475,0.06598993286634275,0.025999999999999912,0.06721262949430223,-0.09209730634180402,0.05767674689952196,0.27079999999999876,1.0029584413135446,1418227710530,0,0,0,0,0,0,0
0.9297651422282712,0.2806749247556819,0.905,-0.2937563664031655,0.07738693237304688,-0.005609529495239258,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.01784820777800722,0.06737252280916639,0.052999999999999936,0.1627519527484715,-0.8633575604775663,0.2756395013987205,4.767400000000004,14.493650440873862,0,0,0,0,0,0,0,0
0.9292637904563268,0.28216962999592254,0.87,-0.39713221799878995,-0.01369000244140625,0.01928265380859375,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.018349559549951655,0.06587781756892575,0.08799999999999997,0.266127804344096,0.03424236837219763,-0.041796353227569416,1.8204000000000014,4.696521444156574,0,0,0,0,0,0,0,0
0.919292693511911,0.28187749468076356,0.845,-0.4577300496280332,-0.13623143005371094,-0.06188961029052734,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.028320656494367435,0.06616995288408473,0.11299999999999999,0.32672563597333926,0.042079399691547906,0.03390295532448751,0.16040000000000004,0.4721604318835231,0,0,0,0,0,0,0,0
0.8997449876289225,0.28785777980405697,0.803,-0.49516736208331147,-0.3026728515625,-0.049105838775634764,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.04786836237735592,0.06018966776079132,0.15499999999999992,0.3641629484286175,1.392273592997872,-0.38852512475014267,3.0639999999999943,2.6104016957453133,0,0,0,0,0,0,0,0
0.8795784636507267,0.29740962514925423,0.756,-0.5244714402242965,-0.33424713134765627,-0.017672122955322264,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.06803488635555177,0.05063782241559406,0.20199999999999996,0.39346702656960253,0.5045696693356789,-0.19755748018013908,1.2582666666666675,0.9795485893893028,0,0,0,0,0,0,0,0
0.8577972385061632,0.3037552434944823,0.71,-0.5122890420453758,-0.33046780395507813,-0.08121560668945313,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.08981611150011526,0.04429220407036599,0.248,0.3812846283906819,0.08679502718191048,0.009942989832821332,0.28686153846153856,0.3612037522715819,0,0,0,0,0,0,0,0
0.8307639276152324,0.3101523074881829,0.675,-0.4734729194810223,-0.4004786376953125,-0.115127685546875,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.11684942239104601,0.03789514007666539,0.2829999999999999,0.3424685058263284,4.789254117108404,-1.1005386288592724,6.351399999999986,-5.479949878826698,0,0,0,0,0,0,0,0
0.8069415899264367,0.31746357019728794,0.646,-0.43727479079465925,-0.368031494140625,-0.06533333587646484,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.14067176007984172,0.030583877367560353,0.31199999999999994,0.3062703771399653,0.1303201835728597,-0.003117715619721715,0.322621582733813,0.22814491954349825,0,0,0,0,0,0,0,0
0.7949906766902638,0.3174189178455426,0.631,-0.38739328077266166,-0.16211297607421876,-0.07651996612548828,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.15262267331601465,0.030628529719305686,0.32699999999999996,0.2563888671179677,4.25913096931853,0.030942587970519547,5.511600000000004,-14.708064139481307,0,0,0,0,0,0,0,0
0.7872973938916629,0.3236738709759666,0.629,-0.3229382714965115,-0.14229238891601562,0.04327655029296875,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.16031595611461558,0.024373576588881674,0.32899999999999996,0.19193385784181752,0.977707637894083,-0.7175577435883606,0.4965333333333335,-6.253567069773202,0,0,0,0,0,0,0,0
0.7905734985628821,0.3268463128151262,0.636,-0.28331929747624,0.031499475479125974,0.06072202301025391,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,0.15703985144339638,0.021201134749722073,0.32199999999999995,0.15231488382154604,0.07116969088242436,0.003482909402387573,0.2418948717948718,0.0761245491671778,0,0,0,0,0,0,0,0
