0,0,0,0.12904964489246062,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12540190675579244,0.29999800410318606,0.0010943190141630718,0.4,-0.12580467504471315,0,0,0,0,0,0,0,0
0,0,0,0.12922417781766016,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12557643968099197,0.29999800410318606,0.0010943190141630718,0.4,-0.12638197625883596,0,0,0,0,0,0,0,0
0,0,0,0.12927653769522007,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12562879955855188,0.29999800410318606,0.0010943190141630718,0.4,-0.1257959055507644,0,0,0,0,0,0,0,0
0,0,0,0.1293987107428597,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1257509726061915,0.29999800410318606,0.0010943190141630718,0.4,-0.12674156488435057,0,0,0,0,0,0,0,0
0,0,0,0.1294161640353796,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1257684258987114,0.29999800410318606,0.0010943190141630718,0.4,-0.12585023820739843,0,0,0,0,0,0,0,0
0,0,0,0.1294859772054594,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1258382390687912,0.29999800410318606,0.0010943190141630718,0.4,-0.1261462383485551,0,0,0,0,0,0,0,0
0,0,0,0.1295208837904991,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1258731456538309,0.29999800410318606,0.0010943190141630718,0.4,-0.12604204848466807,0,0,0,0,0,0,0,0
0,0,0,0.12962560354561883,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12597786540895065,0.29999800410318606,0.0010943190141630718,0.4,-0.12643316869208,0,0,0,0,0,0,0,0
0,0,0,0.12976522988577846,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12611749174911027,0.29999800410318606,0.0010943190141630718,0.4,-0.12680417866792812,0,0,0,0,0,0,0,0
0,0,0,0.12988740293341808,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1262396647967499,0.29999800410318606,0.0010943190141630718,0.4,-0.12680354040124042,0,0,0,0,0,0,0,0
0,0,0,0.1300095759810577,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1263618378443895,0.29999800410318606,0.0010943190141630718,0.4,-0.12692571344888004,0,0,0,0,0,0,0,0
0,0,0,0.1301666556137371,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12651891747706892,0.29999800410318606,0.0010943190141630718,0.4,-0.12721191585653693,0,0,0,0,0,0,0,0
0,0,0,0.13034118853893664,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12669345040226845,0.29999800410318606,0.0010943190141630718,0.4,-0.12753796455645974,0,0,0,0,0,0,0,0
0,0,0,0.13048081487909619,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.126833076742428,0.29999800410318606,0.0010943190141630718,0.4,-0.12746774192497137,0,0,0,0,0,0,0,0
0,0,0,0.1306378945117756,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1269901563751074,0.29999800410318606,0.0010943190141630718,0.4,-0.12772646715329217,0,0,0,0,0,0,0,0
0,0,0,0.13081242743697502,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12716468930030683,0.29999800410318606,0.0010943190141630718,0.4,-0.12795802077848603,0,0,0,0,0,0,0,0
0,0,0,0.13095205377713465,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12730431564046646,0.29999800410318606,0.0010943190141630718,0.4,-0.1279295082083454,0,0,0,0,0,0,0,0
0,0,0,0.13109168011729427,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12744394198062609,0.29999800410318606,0.0010943190141630718,0.4,-0.12809844045012433,0,0,0,0,0,0,0,0
0,0,0,0.1313011196275335,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1276533814908653,0.29999800410318606,0.0010943190141630718,0.4,-0.12863512919511164,0,0,0,0,0,0,0,0
0,0,0,0.13145819926021302,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12781046112354483,0.29999800410318606,0.0010943190141630718,0.4,-0.1285584593743997,0,0,0,0,0,0,0,0
0,0,0,0.13151055913777293,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12786282100110474,0.29999800410318606,0.0010943190141630718,0.4,-0.1280972682140596,0,0,0,0,0,0,0,0
0,0,0,0.13156291901533274,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12791518087866455,0.29999800410318606,0.0010943190141630718,0.4,-0.12816451362894932,0,0,0,0,0,0,0,0
0,0,0,0.13163273218541233,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12798499404874414,0.29999800410318606,0.0010943190141630718,0.4,-0.1283072086798807,0,0,0,0,0,0,0,0
0,0,0,0.13171999864801215,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12807226051134396,0.29999800410318606,0.0010943190141630718,0.4,-0.1284750288002662,0,0,0,0,0,0,0,0
0,0,0,0.13182471840313176,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12817698026646357,0.29999800410318606,0.0010943190141630718,0.4,-0.12866030221316946,0,0,0,0,0,0,0,0
0,0,0,0.13187707828069156,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12822934014402337,0.29999800410318606,0.0010943190141630718,0.4,-0.1284710011173763,0,0,0,0,0,0,0,0
0,0,0,0.1319468914507715,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1282991533141033,0.29999800410318606,0.0010943190141630718,0.4,-0.1286213679452414,0,0,0,0,0,0,0,0
0,0,0,0.132086517790931,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1284387796542628,0.29999800410318606,0.0010943190141630718,0.4,-0.1290832089165375,0,0,0,0,0,0,0,0
0,0,0,0.1321912375460505,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1285434994093823,0.29999800410318606,0.0010943190141630718,0.4,-0.12901949829628911,0,0,0,0,0,0,0,0
0,0,0,0.13233086388621013,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12868312574954194,0.29999800410318606,0.0010943190141630718,0.4,-0.12920672452514054,0,0,0,0,0,0,0,0
0,0,0,0.13245303693384974,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12880529879718156,0.29999800410318606,0.0010943190141630718,0.4,-0.12953833708301926,0,0,0,0,0,0,0,0
0,0,0,0.13248794351888965,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12884020538222146,0.29999800410318606,0.0010943190141630718,0.4,-0.12900382999959603,0,0,0,0,0,0,0,0
0,0,0,0.13262756985904928,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1289798317223811,0.29999800410318606,0.0010943190141630718,0.4,-0.1296242609846563,0,0,0,0,0,0,0,0
0,0,0,0.13276719619920868,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1291194580625405,0.29999800410318606,0.0010943190141630718,0.4,-0.12976388732481467,0,0,0,0,0,0,0,0
0,0,0,0.1328719159543284,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1292241778176602,0.29999800410318606,0.0010943190141630718,0.4,-0.12968617673730604,0,0,0,0,0,0,0,0
0,0,0,0.13311626204960753,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12946852391293934,0.29999800410318606,0.0010943190141630718,0.4,-0.13065084372880606,0,0,0,0,0,0,0,0
0,0,0,0.13322098180472722,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12957324366805903,0.29999800410318606,0.0010943190141630718,0.4,-0.13004213809396808,0,0,0,0,0,0,0,0
0,0,0,0.13339551472992664,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12974777659325845,0.29999800410318606,0.0010943190141630718,0.4,-0.1305292673031066,0,0,0,0,0,0,0,0
0,0,0,0.13351768777756626,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12986994964089807,0.29999800410318606,0.0010943190141630718,0.4,-0.13045172605822958,0,0,0,0,0,0,0,0
0,0,0,0.13358750094764607,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.12993976281097788,0.29999800410318606,0.0010943190141630718,0.4,-0.130267012045727,0,0,0,0,0,0,0,0
0,0,0,0.13374458058032548,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1300968424436573,0.29999800410318606,0.0010943190141630718,0.4,-0.13080018408252034,0,0,0,0,0,0,0,0
0,0,0,0.1338493003354452,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13020156219877702,0.29999800410318606,0.0010943190141630718,0.4,-0.1307165773878904,0,0,0,0,0,0,0,0
0,0,0,0.13386675362796513,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13021901549129694,0.29999800410318606,0.0010943190141630718,0.4,-0.13029956914908122,0,0,0,0,0,0,0,0
0,0,0,0.13400637996812453,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13035864183145635,0.29999800410318606,0.0010943190141630718,0.4,-0.13100307109373052,0,0,0,0,0,0,0,0
0,0,0,0.13418091289332407,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13053317475665588,0.29999800410318606,0.0010943190141630718,0.4,-0.13132650623483558,0,0,0,0,0,0,0,0
0,0,0,0.1344078056960834,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13076006755941522,0.29999800410318606,0.0010943190141630718,0.4,-0.1318236275723496,0,0,0,0,0,0,0,0
0,0,0,0.13468705837640244,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13103932023973425,0.29999800410318606,0.0010943190141630718,0.4,-0.1322897053754911,0,0,0,0,0,0,0,0
0,0,0,0.1349837643492416,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1313360262125734,0.29999800410318606,0.0010943190141630718,0.4,-0.13274891179752174,0,0,0,0,0,0,0,0
0,0,0,0.1351757505669608,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1315280124302926,0.29999800410318606,0.0010943190141630718,0.4,-0.13240067705628902,0,0,0,0,0,0,0,0
0,0,0,0.13540264336972024,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13175490523305206,0.29999800410318606,0.0010943190141630718,0.4,-0.13281846524598698,0,0,0,0,0,0,0,0
0,0,0,0.13562953617247947,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13198179803581128,0.29999800410318606,0.0010943190141630718,0.4,-0.13301312895744413,0,0,0,0,0,0,0,0
0,0,0,0.1358564289752387,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1322086908385705,0.29999800410318606,0.0010943190141630718,0.4,-0.13328913275647158,0,0,0,0,0,0,0,0
0,0,0,0.13601350860791822,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13236577047125003,0.29999800410318606,0.0010943190141630718,0.4,-0.13307976880161151,0,0,0,0,0,0,0,0
0,0,0,0.13615313494807785,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13250539681140966,0.29999800410318606,0.0010943190141630718,0.4,-0.13314982607368486,0,0,0,0,0,0,0,0
0,0,0,0.13632766787327716,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13267992973660897,0.29999800410318606,0.0010943190141630718,0.4,-0.13349805282348073,0,0,0,0,0,0,0,0
0,0,0,0.1365371073835165,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1328893692468483,0.29999800410318606,0.0010943190141630718,0.4,-0.13385601314026058,0,0,0,0,0,0,0,0
0,0,0,0.1366418271386362,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13299408900196802,0.29999800410318606,0.0010943190141630718,0.4,-0.13347008788887585,0,0,0,0,0,0,0,0
0,0,0,0.13679890677131562,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13315116863464743,0.29999800410318606,0.0010943190141630718,0.4,-0.13383412355934055,0,0,0,0,0,0,0,0
0,0,0,0.13690362652643534,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13325588838976715,0.29999800410318606,0.0010943190141630718,0.4,-0.13377948716536575,0,0,0,0,0,0,0,0
0,0,0,0.13700834628155495,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13336060814488676,0.29999800410318606,0.0010943190141630718,0.4,-0.13382950257079546,0,0,0,0,0,0,0,0
0,0,0,0.13723523908431418,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.133587500947646,0.29999800410318606,0.0010943190141630718,0.4,-0.13465106096057985,0,0,0,0,0,0,0,0
0,0,0,0.13733995883943387,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13369222070276568,0.29999800410318606,0.0010943190141630718,0.4,-0.13416821958967337,0,0,0,0,0,0,0,0
0,0,0,0.13737486542447377,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13372712728780559,0.29999800410318606,0.0010943190141630718,0.4,-0.13388823460337437,0,0,0,0,0,0,0,0
0,0,0,0.1375144917646333,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1338667536279651,0.29999800410318606,0.0010943190141630718,0.4,-0.13453164096205802,0,0,0,0,0,0,0,0
0,0,0,0.1376366648122728,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1339889266756046,0.29999800410318606,0.0010943190141630718,0.4,-0.13452011383925463,0,0,0,0,0,0,0,0
0,0,0,0.1377239312748725,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13407619313820432,0.29999800410318606,0.0010943190141630718,0.4,-0.1344984502152997,0,0,0,0,0,0,0,0
0,0,0,0.13788101090755203,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13423327277088384,0.29999800410318606,0.0010943190141630718,0.4,-0.13492627115035233,0,0,0,0,0,0,0,0
0,0,0,0.13807299712527146,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13442525898860327,0.29999800410318606,0.0010943190141630718,0.4,-0.1353251943841631,0,0,0,0,0,0,0,0
0,0,0,0.138264983342991,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13461724520632282,0.29999800410318606,0.0010943190141630718,0.4,-0.13551718060188317,0,0,0,0,0,0,0,0
0,0,0,0.1383871563906304,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1347394182539622,0.29999800410318606,0.0010943190141630718,0.4,-0.13531210441477187,0,0,0,0,0,0,0,0
0,0,0,0.1384220629756703,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13477432483900212,0.29999800410318606,0.0010943190141630718,0.4,-0.13493062298097186,0,0,0,0,0,0,0,0
0,0,0,0.13850932943827002,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13486159130160183,0.29999800410318606,0.0010943190141630718,0.4,-0.1352838483786972,0,0,0,0,0,0,0,0
0,0,0,0.13864895577842964,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13500121764176146,0.29999800410318606,0.0010943190141630718,0.4,-0.13561721620128922,0,0,0,0,0,0,0,0
0,0,0,0.13870131565598956,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13505357751932137,0.29999800410318606,0.0010943190141630718,0.4,-0.13530693176557904,0,0,0,0,0,0,0,0
0,0,0,0.13878858211858905,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13514084398192086,0.29999800410318606,0.0010943190141630718,0.4,-0.13554361227084158,0,0,0,0,0,0,0,0
0,0,0,0.13887584858118887,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13522811044452068,0.29999800410318606,0.0010943190141630718,0.4,-0.13563087873344293,0,0,0,0,0,0,0,0
0,0,0,0.13891075516622878,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1352630170295606,0.29999800410318606,0.0010943190141630718,0.4,-0.13542412434512938,0,0,0,0,0,0,0,0
0,0,0,0.13889330187370874,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13524556373704055,0.29999800410318606,0.0010943190141630718,0.4,-0.13516501007925577,0,0,0,0,0,0,0,0
0,0,0,0.13899802162882846,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13535028349216027,0.29999800410318606,0.0010943190141630718,0.4,-0.1358122824118061,0,0,0,0,0,0,0,0
0,0,0,0.13912019467646808,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1354724565397999,0.29999800410318606,0.0010943190141630718,0.4,-0.13606361644773352,0,0,0,0,0,0,0,0
0,0,0,0.1393121808941874,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1356644427575192,0.29999800410318606,0.0010943190141630718,0.4,-0.13651144077686916,0,0,0,0,0,0,0,0
0,0,0,0.13948671381938682,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13583897568271863,0.29999800410318606,0.0010943190141630718,0.4,-0.13662046639256678,0,0,0,0,0,0,0,0
0,0,0,0.13957398028198653,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13592624214531834,0.29999800410318606,0.0010943190141630718,0.4,-0.1363625744583169,0,0,0,0,0,0,0,0
0,0,0,0.13964379345206623,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13599605531539805,0.29999800410318606,0.0010943190141630718,0.4,-0.13628694352406348,0,0,0,0,0,0,0,0
0,0,0,0.13981832637726577,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13617058824059758,0.29999800410318606,0.0010943190141630718,0.4,-0.13707334475025035,0,0,0,0,0,0,0,0
0,0,0,0.1399579527174253,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13631021458075712,0.29999800410318606,0.0010943190141630718,0.4,-0.13696471305025498,0,0,0,0,0,0,0,0
0,0,0,0.14018484552018454,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13653710738351635,0.29999800410318606,0.0010943190141630718,0.4,-0.13758430493471277,0,0,0,0,0,0,0,0
0,0,0,0.14030701856782415,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13665928043115597,0.29999800410318606,0.0010943190141630718,0.4,-0.1372146124658815,0,0,0,0,0,0,0,0
0,0,0,0.14044664490798375,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13679890677131556,0.29999800410318606,0.0010943190141630718,0.4,-0.13712873277169257,0,0,0,0,0,0,0,0
0,0,0,0.14062117783318318,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.136973439696515,0.29999800410318606,0.0010943190141630718,0.4,-0.1407134309507883,0,0,0,0,0,0,0,0
0,0,0,0.14077825746586262,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13713051932919443,0.29999800410318606,0.0010943190141630718,0.4,-0.13800318395519132,0,0,0,0,0,0,0,0
0,0,0,0.14090043051350223,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13725269237683405,0.29999800410318606,0.0010943190141630718,0.4,-0.13781656798132458,0,0,0,0,0,0,0,0
0,0,0,0.14110987002374167,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13746213188707349,0.29999800410318606,0.0010943190141630718,0.4,-0.1384287757804863,0,0,0,0,0,0,0,0
0,0,0,0.1413367628265008,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1376890246898326,0.29999800410318606,0.0010943190141630718,0.4,-0.13873622224102852,0,0,0,0,0,0,0,0
0,0,0,0.14158110892178014,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13793337078511195,0.29999800410318606,0.0010943190141630718,0.4,-0.13906112199409354,0,0,0,0,0,0,0,0
0,0,0,0.14186036160209914,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13821262346543095,0.29999800410318606,0.0010943190141630718,0.4,-0.13952162040442628,0,0,0,0,0,0,0,0
0,0,0,0.14208725440485837,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13843951626819018,0.29999800410318606,0.0010943190141630718,0.4,-0.1394867138193866,0,0,0,0,0,0,0,0
0,0,0,0.1423490537926575,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1387013156559893,0.29999800410318606,0.0010943190141630718,0.4,-0.13990962052275455,0,0,0,0,0,0,0,0
0,0,0,0.14255849330289683,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13891075516622864,0.29999800410318606,0.0010943190141630718,0.4,-0.13983475300551979,0,0,0,0,0,0,0,0
0,0,0,0.14278538610565605,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13913764796898787,0.29999800410318606,0.0010943190141630718,0.4,-0.14025351421206603,0,0,0,0,0,0,0,0
0,0,0,0.14297737232337548,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.1393296341867073,0.29999800410318606,0.0010943190141630718,0.4,-0.14017663220605772,0,0,0,0,0,0,0,0
0,0,0,0.1431169986635351,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13946926052686692,0.29999800410318606,0.0010943190141630718,0.4,-0.14013414786096037,0,0,0,0,0,0,0,0
0,0,0,0.14330898488125432,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13966124674458613,0.29999800410318606,0.0010943190141630718,0.4,-0.14054733698021324,0,0,0,0,0,0,0,0
0,0,0,0.14343115792889405,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.13978341979222586,0.29999800410318606,0.0010943190141630718,0.4,-0.14034729539671692,0,0,0,0,0,0,0,0
