2.333854241357726,0.3217677585190335,1.032,2.444839762901139,-0.0913342056274414,-0.18923046875,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.0008759207661559465,-0.023225597353271288,-0.03200000000000003,0.15147712578058536,-0.07523373127329556,-0.0459504657039709,-0.0315322033898312,0.15973046241289748,0,0,0,0,0,0,0,0
2.3469634506854327,0.3252241537904504,1.03,2.444193991077901,-0.11753656005859375,-0.16595094299316407,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.012233288561550815,-0.026681992624688178,-0.030000000000000027,0.15212289760382358,-0.0716626909193092,-0.030622972669428535,-0.014000000000000014,0.15489049113198736,0,0,0,0,0,0,0,0
2.358017179233883,0.32822923288878786,1.033,2.4404240798935932,-0.09814370727539062,-0.14103645324707031,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.02328701711000125,-0.02968707172302565,-0.03299999999999992,0.15589280878813128,-0.06771314611960427,-0.030086690708152168,-0.04161739130434721,0.17228372698077343,0,0,0,0,0,0,0,0
2.369202912605942,0.3295498928035635,1.037,2.439027816491998,-0.115423828125,-0.12337712097167969,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.03447275048206011,-0.031007731637801295,-0.03699999999999992,0.15728907218972665,-0.07316504210132434,-0.022107165392778877,-0.04959999999999995,0.16327305819656399,0,0,0,0,0,0,0,0
2.3771023679704886,0.3333088720525201,1.038,2.437212674069924,-0.05399696350097656,-0.11959880828857422,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.042372205846606725,-0.03476671088675787,-0.038000000000000034,0.15910421461180047,-0.07648229047512967,-0.043696210186074946,-0.03740000000000081,0.16999506914424334,0,0,0,0,0,0,0,0
2.3845782122182406,0.33636264042177877,1.043,2.4364447291990468,-0.055787837982177735,-0.10752120971679688,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.049848050094358776,-0.03782047925601656,-0.04299999999999993,0.15987215948267774,-0.06230324628593963,-0.03417908147430174,-0.05939999999999941,0.1631633517864375,0,0,0,0,0,0,0,0
2.387990881777707,0.33384977817300926,1.045,2.431051661810384,-0.06341256332397462,-0.004474886417388916,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.053260719653825284,-0.03530761700724705,-0.04499999999999993,0.1652652268713406,-0.04621125074188441,-0.0032357464205197816,-0.047475409836065526,0.1917885091106661,0,0,0,0,0,0,0,0
2.392121596175771,0.33376442359116043,1.045,2.4311389282729836,-0.0478018684387207,-0.03944300842285156,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.05739143405188907,-0.03522226242539822,-0.04499999999999993,0.1651779604087409,-0.050274075821800115,-0.017165249068712692,-0.03599999999999994,0.1647872150538168,0,0,0,0,0,0,0,0
2.3960977944942212,0.3324919012772877,1.048,2.4283987613473528,-0.0576619758605957,-0.0244279842376709,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.061367632370339376,-0.03394974011152552,-0.04800000000000004,0.16791812733437173,-0.05242865073919481,-0.010015763651771412,-0.05480625000000066,0.18076265979826628,0,0,0,0,0,0,0,0
2.3990196734600087,0.3280129412413211,1.046,2.426967591360717,-0.07710177612304688,0.022135255813598632,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.06428951133612681,-0.029470780075558867,-0.04600000000000004,0.16934929732100734,-0.04837741658910473,0.0101477212731464,-0.025688888888888914,0.17616439249546265,0,0,0,0,0,0,0,0
2.3997265059403095,0.3256122746936665,1.044,2.4222901089653726,-0.031607057571411135,0.020251583099365235,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.0649963438164276,-0.027070113527904283,-0.04400000000000004,0.17402677971635194,-0.03630419295598729,-0.000608390738119767,-0.024430769230769252,0.1956151600025578,0,0,0,0,0,0,0,0
2.397313781746915,0.3221414153604919,1.043,2.420789125808657,-0.007077028751373291,0.06300983047485352,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.06258361962303294,-0.02359925419472969,-0.04299999999999993,0.1755277628730676,-0.018688026711693586,0.006331727628174067,-0.029176119402984434,0.18224858297776453,0,0,0,0,0,0,0,0
2.397706328206722,0.3177434530971771,1.042,2.4191136097267423,-0.04796273040771484,0.04567508697509766,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.06297616608284029,-0.0192012919314149,-0.04200000000000004,0.17720327895498222,-0.0331635862235247,0.009171144182587392,-0.029331707317073675,0.18333321584003576,0,0,0,0,0,0,0,0
2.39698674884734,0.3118657527190559,1.038,2.4177871594952265,-0.05020203399658203,0.07327629852294922,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.06225658672345835,-0.013323591553293712,-0.038000000000000034,0.178529729186498,-0.02565323301860573,0.038059837535144775,0.00003478260869565,0.1871804915659488,0,0,0,0,0,0,0,0
2.395311302677795,0.30572139178999347,1.04,2.4160418302432323,-0.04220475387573242,0.08570195007324219,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.06058114055391295,-0.007179230624231259,-0.040000000000000036,0.18027505843849223,-0.021268937056327385,0.029495405075143727,-0.04276923076923081,0.18833042421692708,0,0,0,0,0,0,0,0
2.391204053707076,0.2981504911648846,1.038,2.4157276709778737,-0.029263206481933594,0.12584105682373048,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.056473891583193936,0.0003916700008775864,-0.038000000000000034,0.18058921770385084,-0.0061209897954176695,0.04096222298179411,-0.01963076923076925,0.18203918354396748,0,0,0,0,0,0,0,0
2.385778374101944,0.29221290239591236,1.035,2.4154833248825947,0.0017510406970977783,0.12063519287109375,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.051048211978061975,0.006329258769849855,-0.03499999999999992,0.18083356379912985,0.0036910918847564943,0.03513626121785252,-0.011846153846153173,0.18196131500810991,0,0,0,0,0,0,0,0
2.38076636776869,0.2858514351738296,1.031,2.416670148773951,-0.00713999080657959,0.12127005767822266,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.04603620564480826,0.012690725991932605,-0.030999999999999917,0.1796467399077737,0.003560718641820119,0.04008041644640513,-0.003587878787878706,0.1742520858561548,0,0,0,0,0,0,0,0
2.3736911513418346,0.277142475283852,1.032,2.417455546937348,-0.007178337097167969,0.16815773010253907,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.03896098921795277,0.021399685881910213,-0.03200000000000003,0.1788613417443763,0.016408284367826827,0.054875726440841516,-0.030672463768116533,0.17544656712090934,0,0,0,0,0,0,0,0
2.3685593469777735,0.2707737491616061,1.029,2.418206038515706,-0.0056268806457519535,0.12255593872070313,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.033829184853891636,0.027768412004156084,-0.028999999999999915,0.17811085016601869,0.012530186711109857,0.05042607719529206,-0.0059868852459009185,0.17441990797737472,0,0,0,0,0,0,0,0
2.3625495599233326,0.2648195810628699,1.024,2.419445222284622,0.008452825546264649,0.12661643981933593,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.02781939779945075,0.03372258010289231,-0.02400000000000002,0.1768716663971026,0.018956324054248214,0.04942314684140987,0.008143749999999398,0.1710629924803085,0,0,0,0,0,0,0,0
2.3574873332628505,0.2591647937532651,1.022,2.420824032393697,0.0009125003814697266,0.113841064453125,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.02275717113896869,0.03937736741249709,-0.02200000000000002,0.17549285628802735,0.015879557986957518,0.050137538450274285,-0.0068307692307692375,0.16912911732306463,0,0,0,0,0,0,0,0
2.3519722726763472,0.25563238284308537,1.017,2.423215133468929,0.0271829948425293,0.0944044189453125,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.017242110552465384,0.04290977832267684,-0.016999999999999904,0.17310175521279536,0.020625478137042415,0.04018737126077649,0.012915151515152202,0.16223311396174084,0,0,0,0,0,0,0,0
2.347499270767665,0.2545511187984939,1.011,2.4250128225984833,0.03983940505981445,0.056370376586914066,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.012769108643783333,0.04399104236726831,-0.010999999999999899,0.17130406608324122,0.01698187355928322,0.0276439154464254,0.02254328358208966,0.16325471177180478,0,0,0,0,0,0,0,0
2.342068412797704,0.25394302639276833,1.006,2.428433667932392,0.055436595916748044,0.060383628845214844,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.007338250673821989,0.044599134772993876,-0.006000000000000005,0.16788322074933237,0.02698894384835466,0.02573234709623805,0.023425806451612293,0.15133074332719276,0,0,0,0,0,0,0,0
2.3365930133920365,0.25511265237181274,1.004,2.4298473846265076,0.07359358215332032,0.04046343994140625,2.334730162123882,0.2985421611657622,1,2.5963168886817245,-0.0018628512681546638,0.04342950879394947,-0.0040000000000000036,0.16646950405521688,0.028551494242592877,0.015416768355966379,0.007569230769230774,0.1599446577746838,0,0,0,0,0,0,0,0
2.3319627412175556,0.25735670679792527,1.002,2.432884257524978,0.07457801055908203,0.019875625610351562,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.002767420906326201,0.04118545436783694,-0.0020000000000000018,0.16343263115674667,0.026315945238829297,0.008509357197158696,0.009169230769230777,0.14941629470226878,0,0,0,0,0,0,0,0
2.3267890231670902,0.2588206382684293,0.997,2.432866804232458,0.07321062469482421,0.03383868408203125,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.007941138956791605,0.039721522897332884,0.0030000000000000027,0.16345008444926634,0.03182905128859413,0.01197805353056769,0.029323076923076945,0.16353063810704946,0,0,0,0,0,0,0,0
2.321872528705439,0.26344319972183233,0.993,2.436776341756925,0.10111852264404297,-0.00464140272140503,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.012857633418442926,0.03509896144392988,0.007000000000000006,0.15954054692479946,0.0329022484258055,-0.007341234796358943,0.02713846153846156,0.1414965275811062,0,0,0,0,0,0,0,0
2.3185356626488054,0.26559451080172075,0.988,2.4363051028588867,0.05903421401977539,0.007848237037658691,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.01619449947507645,0.03294765036404146,0.01200000000000001,0.16001178582283782,0.026345735984752816,0.004708842713880942,0.03694375000000003,0.16222071815739258,0,0,0,0,0,0,0,0
2.3130563021632597,0.2674556186447013,0.98,2.4418203432951886,0.08067887115478516,0.03202374649047852,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.0216738599606221,0.03108654252106091,0.020000000000000018,0.1544965453865359,0.03903952071473718,0.005964039715777641,0.05717647058823534,0.13016460228520393,0,0,0,0,0,0,0,0
2.3079851884843654,0.27002872149540036,0.977,2.443513312669623,0.08304803466796876,0.019464344024658204,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.026744973639516445,0.02851343967036185,0.02300000000000002,0.1528035760121016,0.03947380722583206,0.001012808103641646,0.03384117647058826,0.1453345934778326,0,0,0,0,0,0,0,0
2.3035514849146157,0.273215347532856,0.971,2.4447874030235788,0.08167138671875,0.006128211975097656,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.031178677209266148,0.02532681363290623,0.029000000000000026,0.15152948565814572,0.041890969950605886,-0.006240306965063273,0.0587932203389831,0.14505106012955654,0,0,0,0,0,0,0,0
2.296741780513726,0.2766002030158527,0.965,2.446393105935414,0.11091959381103515,0.026616552352905273,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.03798838161015583,0.021941958149909513,0.03500000000000003,0.14992378274631069,0.049163767264715746,-0.004025216102878804,0.05458227848101271,0.1438261767520004,0,0,0,0,0,0,0,0
2.291402424398519,0.279469650129382,0.963,2.4429548073089844,0.08907332611083985,0.01824812126159668,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.04332773772536269,0.01907251103638019,0.03700000000000003,0.1533620813727401,0.058306508869002946,-0.010156028594266037,0.04332549019607847,0.1735873674105602,0,0,0,0,0,0,0,0
2.285922881832898,0.27914447775524176,0.962,2.442186862438107,0.059799705505371094,0.05659945297241211,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.0488072802909838,0.01939768341052045,0.038000000000000034,0.15413002624361738,0.05302811623455739,0.011397503361216801,0.035623880597014955,0.15756858536694848,0,0,0,0,0,0,0,0
2.2800941019548735,0.2789922483952654,0.961,2.4439147383975817,0.0654349136352539,0.05803264617919922,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.05463606016900835,0.019549912770496836,0.039000000000000035,0.15240215028414283,0.052504115977202837,0.010432737570331566,0.03552098765432102,0.14600260969349638,0,0,0,0,0,0,0,0
2.273115322902163,0.2795139302492814,0.961,2.445642614357056,0.08524858856201172,0.061254940032958984,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.06161483922171884,0.019028230916480815,0.039000000000000035,0.1506742743246683,0.07220695636422675,0.006419392595433506,0.03120000000000003,0.1418884643612384,0,0,0,0,0,0,0,0
2.2690871630490967,0.27778264476508296,0.961,2.445974226914935,0.029721572875976564,0.05866769027709961,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.0656429990747851,0.020759516400679245,0.039000000000000035,0.15034266176678956,0.05942255517084898,0.021812775548819822,0.03120000000000003,0.1484656095523817,0,0,0,0,0,0,0,0
2.2634429468196684,0.2777448421168485,0.961,2.4436878455948223,0.06462898254394531,0.054692604064941405,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.07128721530421345,0.020797319048913687,0.039000000000000035,0.15262904308690217,0.06557505735362067,0.010599128113578883,0.03120000000000003,0.1630216854510504,0,0,0,0,0,0,0,0
2.2585021435152512,0.27779165640993886,0.961,2.4417505301251086,0.057235183715820315,0.04708739471435547,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.0762280186086306,0.02075050475582335,0.039000000000000035,0.15456635855661593,0.060867708732552185,0.010159660238679865,0.03120000000000003,0.1622136564633808,0,0,0,0,0,0,0,0
2.2560201622895417,0.27739630042099145,0.963,2.4381202452809605,0.024658931732177734,0.028515924453735353,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.07870999983434013,0.02114586074477076,0.03700000000000003,0.158196643400764,0.05574544197374242,0.013183771808830541,0.016392452830188697,0.17874542553745118,0,0,0,0,0,0,0,0
2.2531739837190714,0.27584457601999546,0.965,2.4350833723824907,0.01750101089477539,0.04536678695678711,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.08155617840481044,0.022697585145766752,0.03500000000000003,0.16123351629923377,0.055215226878703914,0.019219858375036952,0.017855072463768135,0.17443731150997188,0,0,0,0,0,0,0,0
2.2486788933549846,0.2775945533248928,0.969,2.4358164106683287,0.06832750701904297,0.023805667877197265,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.08605126876889724,0.02094760784086941,0.031000000000000028,0.16050047801339584,0.06799835862937526,0.0007517077821161313,0.002577777777777783,0.1570098195094057,0,0,0,0,0,0,0,0
2.2499346349989238,0.27805397740526777,0.973,2.4333729497155363,-0.009866422653198242,-0.017462650299072267,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.08479552712495808,0.02048818376049444,0.027000000000000024,0.1629439389661882,0.035421421096150395,0.00769173587816405,-0.0006222222222222185,0.17457946731281845,0,0,0,0,0,0,0,0
2.253678286326477,0.27730116461368604,0.978,2.430772409130065,-0.049996109008789064,-0.027951044082641603,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.0810518757974048,0.021240996552076175,0.02200000000000002,0.1655444795516594,0.02036781536572322,0.014674105615324359,-0.009323076923076927,0.17754697456152654,0,0,0,0,0,0,0,0
2.2570043628755094,0.2746298267641766,0.985,2.4293761457284697,-0.06395279693603516,-0.0021855812072753907,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.07772579924837242,0.023912334401585633,0.015000000000000013,0.16694074295325478,0.021224614894469012,0.02612235276637328,-0.02512121212121214,0.17328739477868832,0,0,0,0,0,0,0,0
2.258902685759634,0.2762953631458029,0.991,2.4276308164764755,-0.005226294994354248,-0.03751873016357422,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.07582747636424791,0.022246798019959324,0.009000000000000008,0.168686072205249,0.027532284909568078,0.002014996922960784,-0.025612500000000024,0.17686730307397192,0,0,0,0,0,0,0,0
2.2623820972550104,0.27712817203299855,1,2.425553874666602,-0.03126444053649902,-0.043617733001708986,2.334730162123882,0.2985421611657622,1,2.5963168886817245,0.07234806486887146,0.021413989132763656,0,0.1707630140151224,0.019260226554133546,0.006658618031402884,-0.04375000000000004,0.17941693822292817,0,0,0,0,0,0,0,0
